ANKS1A	16.95842218839959
ANKS1B	21.19802773549949
ANKS3	76.31289984779816
ANKS6	50.87526656519877
ANKUB1	4.239605547099898
ANKZF1	127.18816641299694
ANLN	97.51092758329766
ANO1	4.239605547099898
ANO10	72.07329430069827
ANO2	0.0
ANO3	0.0
ANO4	12.718816641299693
ANO5	16.95842218839959
ANO6	84.79211094199796
ANO7	4.239605547099898
ANO8	21.19802773549949
ANO9	12.718816641299693
ANOS1	84.79211094199796
ANOS2P	72.07329430069827
ANP32A	173.82382743109582
ANP32AP1	4.239605547099898
ANP32B	127.18816641299694
ANP32BP1	0.0
ANP32E	186.54264407239552
ANPEP	12.718816641299693
ANTXR1	72.07329430069827
ANTXR2	8.479211094199796
ANXA1	16.95842218839959
ANXA11	29.677238829699284
ANXA2	258.61593837309374
ANXA2P2	0.0
ANXA3	55.11487211229867
ANXA4	16.95842218839959
ANXA5	207.740671807895
ANXA6	12.718816641299693
ANXA7	38.15644992389908
ANXA8L1	0.0
ANXA9	0.0
AOAH	0.0
AOC1	0.0
AOC2	4.239605547099898
AOX1	0.0
AP000223.42	0.0
AP000233.4	0.0
AP000295.10	0.0
AP000304.12	21.19802773549949
AP000320.7	8.479211094199796
AP000350.10	0.0
AP000362.1	4.239605547099898
AP000431.2	0.0
AP000432.1	4.239605547099898
AP000442.1	0.0
AP000442.4	0.0
AP000472.2	0.0
AP000473.5	0.0
AP000487.5	21.19802773549949
AP000487.6	0.0
AP000563.2	4.239605547099898
AP000662.4	8.479211094199796
AP000662.9	0.0
AP000688.29	42.39605547099898
AP000704.5	0.0
AP000705.7	4.239605547099898
AP000769.1	33.91684437679918
AP000783.1	0.0
AP000797.2	4.239605547099898
AP000892.6	0.0
AP001065.15	4.239605547099898
AP001171.1	0.0
AP001258.4	8.479211094199796
AP001347.6	38.15644992389908
AP001350.4	0.0
AP001412.1	8.479211094199796
AP001432.14	4.239605547099898
AP001437.1	4.239605547099898
AP001439.2	4.239605547099898
AP001442.2	0.0
AP001476.2	0.0
AP001505.10	4.239605547099898
AP001628.6	8.479211094199796
AP001628.7	4.239605547099898
AP002856.4	0.0
AP002856.5	59.35447765939857
AP002954.4	25.437633282599386
AP003025.2	4.239605547099898
AP003068.18	0.0
AP003068.23	4.239605547099898
AP003774.1	0.0
AP004550.1	0.0
AP006216.10	4.239605547099898
AP006222.2	0.0
AP006621.5	8.479211094199796
AP1AR	38.15644992389908
AP1B1	21.19802773549949
AP1G1	21.19802773549949
AP1G2	89.03171648909785
AP1M1	16.95842218839959
AP1M2	46.63566101809888
AP1S1	0.0
AP1S2	301.01199384409273
AP1S3	8.479211094199796
AP2A1	12.718816641299693
AP2A2	33.91684437679918
AP2B1	21.19802773549949
AP2S1	55.11487211229867
AP3B1	105.99013867749744
AP3B2	12.718816641299693
AP3D1	144.14658860139653
AP3M1	25.437633282599386
AP3M2	50.87526656519877
AP3S1	63.59408320649847
AP3S2	0.0
AP4B1	8.479211094199796
AP4E1	0.0
AP4M1	33.91684437679918
AP4S1	16.95842218839959
AP5B1	4.239605547099898
AP5M1	38.15644992389908
AP5S1	0.0
AP5Z1	25.437633282599386
APAF1	12.718816641299693
APBA1	0.0
APBA2	25.437633282599386
APBA3	21.19802773549949
APBB1	21.19802773549949
APBB1IP	4.239605547099898
APBB2	97.51092758329766
APBB3	25.437633282599386
APC	16.95842218839959
APCDD1	0.0
APCDD1L	8.479211094199796
APCDD1L-AS1	0.0
APEH	93.27132203619776
APELA	63.59408320649847
APEX1	165.34461633689602
APEX2	12.718816641299693
APH1A	8.479211094199796
APH1B	33.91684437679918
API5	38.15644992389908
APIP	50.87526656519877
APLF	12.718816641299693
APLNR	0.0
APLP1	21.19802773549949
APLP2	992.067698021376
APMAP	156.8654052426962
APOA1-AS	0.0
APOA1BP	161.10501078979613
APOBEC3C	0.0
APOBEC3D	4.239605547099898
APOBEC3F	0.0
APOBEC3G	0.0
APOBR	0.0
APOC1	21.19802773549949
APOD	8.479211094199796
APOE	2013.8126348724513
APOL1	0.0
APOL2	8.479211094199796
APOL3	0.0
APOL6	4.239605547099898
APOLD1	0.0
APOM	8.479211094199796
APOO	42.39605547099898
APOOL	16.95842218839959
APP	623.222015423685
APPBP2	50.87526656519877
APPL1	67.83368875359837
APPL2	12.718816641299693
APRT	220.45948844919468
APTR	42.39605547099898
APTX	42.39605547099898
AQP1	0.0
AQP10	0.0
AQP11	12.718816641299693
AQP4	4.239605547099898
AQP4-AS1	4.239605547099898
AQR	114.46934977169725
AR	29.677238829699284
ARAF	16.95842218839959
ARAP1	42.39605547099898
ARAP3	63.59408320649847
ARCN1	50.87526656519877
AREG	0.0
AREL1	29.677238829699284
ARF1	165.34461633689602
ARF3	4.239605547099898
ARF4	156.8654052426962
ARF4-AS1	0.0
ARF5	16.95842218839959
ARF6	21.19802773549949
ARFGAP1	80.55250539489806
ARFGAP2	67.83368875359837
ARFGAP3	42.39605547099898
ARFGEF1	131.42777196009683
ARFGEF2	42.39605547099898
ARFGEF3	25.437633282599386
ARFIP1	21.19802773549949
ARFIP2	8.479211094199796
ARFRP1	33.91684437679918
ARG2	29.677238829699284
ARGLU1	945.4320370032773
ARHGAP1	25.437633282599386
ARHGAP10	21.19802773549949
ARHGAP11A	33.91684437679918
ARHGAP11B	46.63566101809888
ARHGAP12	42.39605547099898
ARHGAP15	0.0
ARHGAP17	21.19802773549949
ARHGAP18	4.239605547099898
ARHGAP20	0.0
ARHGAP21	42.39605547099898
ARHGAP22	8.479211094199796
ARHGAP23	33.91684437679918
ARHGAP24	8.479211094199796
ARHGAP25	4.239605547099898
ARHGAP26	46.63566101809888
ARHGAP26-AS1	0.0
ARHGAP28	8.479211094199796
ARHGAP29	4.239605547099898
ARHGAP30	0.0
ARHGAP31	12.718816641299693
ARHGAP31-AS1	4.239605547099898
ARHGAP32	55.11487211229867
ARHGAP33	0.0
ARHGAP35	42.39605547099898
ARHGAP39	8.479211094199796
ARHGAP4	12.718816641299693
ARHGAP42	12.718816641299693
ARHGAP44	33.91684437679918
ARHGAP5	33.91684437679918
ARHGAP5-AS1	0.0
ARHGAP6	4.239605547099898
ARHGAP9	0.0
ARHGDIA	12.718816641299693
ARHGDIB	0.0
ARHGDIG	0.0
ARHGEF1	4.239605547099898
ARHGEF10	203.50106626079508
ARHGEF10L	33.91684437679918
ARHGEF11	12.718816641299693
ARHGEF12	16.95842218839959
ARHGEF16	16.95842218839959
ARHGEF17	12.718816641299693
ARHGEF19	38.15644992389908
ARHGEF2	21.19802773549949
ARHGEF25	4.239605547099898
ARHGEF26	25.437633282599386
ARHGEF28	4.239605547099898
ARHGEF3	4.239605547099898
ARHGEF33	4.239605547099898
ARHGEF37	4.239605547099898
ARHGEF39	21.19802773549949
ARHGEF4	21.19802773549949
ARHGEF40	16.95842218839959
ARHGEF5	16.95842218839959
ARHGEF6	12.718816641299693
ARHGEF7	63.59408320649847
ARHGEF9	25.437633282599386
ARID1A	25.437633282599386
ARID1B	93.27132203619776
ARID2	42.39605547099898
ARID3A	46.63566101809888
ARID3B	29.677238829699284
ARID4A	97.51092758329766
ARID4B	139.90698305429663
ARID5A	12.718816641299693
ARID5B	16.95842218839959
ARIH1	33.91684437679918
ARIH2	156.8654052426962
ARIH2OS	4.239605547099898
ARL1	67.83368875359837
ARL10	25.437633282599386
ARL13B	16.95842218839959
ARL14EP	29.677238829699284
ARL15	50.87526656519877
ARL16	122.94856086589705
ARL17A	4.239605547099898
ARL17B	29.677238829699284
ARL2BP	8.479211094199796
ARL3	101.75053313039754
ARL4A	42.39605547099898
ARL4C	21.19802773549949
ARL4D	0.0
ARL5A	89.03171648909785
ARL5B	63.59408320649847
ARL6	25.437633282599386
ARL6IP1P2	4.239605547099898
ARL6IP5	131.42777196009683
ARL6IP6	42.39605547099898
ARL8A	0.0
ARL8B	50.87526656519877
ARMC1	63.59408320649847
ARMC10	46.63566101809888
ARMC12	4.239605547099898
ARMC2	8.479211094199796
ARMC4	12.718816641299693
ARMC5	12.718816641299693
ARMC6	25.437633282599386
ARMC7	4.239605547099898
ARMC8	50.87526656519877
ARMC9	16.95842218839959
ARMCX1	16.95842218839959
ARMCX2	169.58422188399592
ARMCX3	50.87526656519877
ARMCX4	21.19802773549949
ARMCX5-GPRASP2	12.718816641299693
ARMCX6	8.479211094199796
ARMT1	33.91684437679918
ARNT	4.239605547099898
ARNT2	16.95842218839959
ARNTL	12.718816641299693
ARNTL2	12.718816641299693
ARNTL2-AS1	4.239605547099898
ARPC1A	33.91684437679918
ARPC1B	76.31289984779816
ARPC2	457.877399086789
ARPC3	4.239605547099898
ARPC5	114.46934977169725
ARPC5L	127.18816641299694
ARPP19	63.59408320649847
ARRB1	0.0
ARRB2	55.11487211229867
ARRDC1	16.95842218839959
ARRDC1-AS1	12.718816641299693
ARRDC2	8.479211094199796
ARRDC3	8.479211094199796
ARRDC3-AS1	0.0
ARRDC4	0.0
ARSA	8.479211094199796
ARSB	16.95842218839959
ARSD	8.479211094199796
ARSD-AS1	0.0
ARSE	4.239605547099898
ARSG	8.479211094199796
ARSI	8.479211094199796
ARSJ	8.479211094199796
ARSK	76.31289984779816
ART3	0.0
ART5	16.95842218839959
ARTN	4.239605547099898
ARV1	55.11487211229867
ARVCF	33.91684437679918
ASAH1	165.34461633689602
ASAH2B	4.239605547099898
ASAP1	72.07329430069827
ASAP2	16.95842218839959
ASAP3	38.15644992389908
ASB1	42.39605547099898
ASB12	4.239605547099898
ASB13	46.63566101809888
ASB15	0.0
ASB16	4.239605547099898
ASB16-AS1	4.239605547099898
ASB3	0.0
ASB4	0.0
ASB5	0.0
ASB6	21.19802773549949
ASB7	8.479211094199796
ASB8	4.239605547099898
ASB9	0.0
ASCC1	16.95842218839959
ASCC2	33.91684437679918
ASCC3	93.27132203619776
ASCL1	4.239605547099898
ASF1A	46.63566101809888
ASF1B	29.677238829699284
ASGR1	8.479211094199796
ASH1L	55.11487211229867
ASH1L-AS1	12.718816641299693
ASH2L	63.59408320649847
ASIC1	4.239605547099898
ASIC2	50.87526656519877
ASIC3	0.0
ASIC4	0.0
ASIP	0.0
ASL	21.19802773549949
ASNA1	0.0
ASNS	131.42777196009683
ASNSD1	16.95842218839959
ASNSP1	0.0
ASPDH	0.0
ASPH	110.22974422459734
ASPHD1	16.95842218839959
ASPHD2	4.239605547099898
ASPM	228.9386995433945
ASPN	0.0
ASPRV1	0.0
ASPSCR1	50.87526656519877
ASRGL1	67.83368875359837
ASS1	21.19802773549949
ASTE1	8.479211094199796
ASTN1	21.19802773549949
ASTN2	38.15644992389908
ASUN	59.35447765939857
ASXL1	8.479211094199796
ASXL2	42.39605547099898
ASXL3	4.239605547099898
ATAD1	101.75053313039754
ATAD2	50.87526656519877
ATAD2B	21.19802773549949
ATAD3A	67.83368875359837
ATAD3B	38.15644992389908
ATAD3C	4.239605547099898
ATAD5	97.51092758329766
ATAT1	29.677238829699284
ATCAY	12.718816641299693
ATE1	80.55250539489806
ATE1-AS1	4.239605547099898
ATF1	55.11487211229867
ATF2	33.91684437679918
ATF3	21.19802773549949
ATF4	339.16844376799185
ATF5	8.479211094199796
ATF6	63.59408320649847
ATF6B	38.15644992389908
ATF7IP	67.83368875359837
ATF7IP2	55.11487211229867
ATG10	50.87526656519877
ATG101	16.95842218839959
ATG12	89.03171648909785
ATG13	59.35447765939857
ATG14	59.35447765939857
ATG16L1	33.91684437679918
ATG16L2	21.19802773549949
ATG2A	16.95842218839959
ATG2B	38.15644992389908
ATG3	80.55250539489806
ATG4A	8.479211094199796
ATG4B	89.03171648909785
ATG4C	50.87526656519877
ATG4D	8.479211094199796
ATG5	72.07329430069827
ATG7	33.91684437679918
ATG9A	50.87526656519877
ATG9B	0.0
ATHL1	76.31289984779816
ATIC	152.62579969559633
ATL1	12.718816641299693
ATL2	42.39605547099898
ATL3	29.677238829699284
ATM	97.51092758329766
ATMIN	50.87526656519877
ATN1	8.479211094199796
ATOX1	33.91684437679918
ATP10A	8.479211094199796
ATP10B	4.239605547099898
ATP10D	12.718816641299693
ATP11A	72.07329430069827
ATP11B	12.718816641299693
ATP11C	101.75053313039754
ATP12A	4.239605547099898
ATP13A1	25.437633282599386
ATP13A2	0.0
ATP13A3	33.91684437679918
ATP13A4	0.0
ATP1A1	190.7822496194954
ATP1A1-AS1	21.19802773549949
ATP1A2	38.15644992389908
ATP1A4	0.0
ATP1B1	144.14658860139653
ATP1B2	4.239605547099898
ATP1B3	750.410181836682
ATP1B3P1	4.239605547099898
ATP2A1-AS1	4.239605547099898
ATP2A2	139.90698305429663
ATP2A3	12.718816641299693
ATP2B1	101.75053313039754
ATP2B4	16.95842218839959
ATP2C1	76.31289984779816
ATP5A1	576.5863544055861
ATP5A1P2	0.0
ATP5B	597.7843821410855
ATP5C1	288.29317720279306
ATP5C1P1	0.0
ATP5D	59.35447765939857
ATP5E	59.35447765939857
ATP5F1	203.50106626079508
ATP5G1	207.740671807895
ATP5G1P8	0.0
ATP5G2	631.7012265178847
ATP5G3	635.9408320649848
ATP5H	250.136727278894
ATP5HP4	4.239605547099898
ATP5I	29.677238829699284
ATP5J	250.136727278894
ATP5L	190.7822496194954
ATP5S	55.11487211229867
ATP5SL	33.91684437679918
ATP6AP1	139.90698305429663
ATP6AP1L	0.0
ATP6AP2	148.38619414849643
ATP6V0A1	29.677238829699284
ATP6V0A2	55.11487211229867
ATP6V0B	394.2833158802905
ATP6V0D1	12.718816641299693
ATP6V0E1	169.58422188399592
ATP6V0E1P3	0.0
ATP6V0E2	38.15644992389908
ATP6V0E2-AS1	0.0
ATP6V1A	21.19802773549949
ATP6V1B2	38.15644992389908
ATP6V1C1	63.59408320649847
ATP6V1C2	16.95842218839959
ATP6V1D	55.11487211229867
ATP6V1E1	42.39605547099898
ATP6V1E2	8.479211094199796
ATP6V1F	55.11487211229867
ATP6V1G1	122.94856086589705
ATP6V1G2	12.718816641299693
ATP6V1H	59.35447765939857
ATP7A	4.239605547099898
ATP7B	4.239605547099898
ATP8A1	33.91684437679918
ATP8A2	16.95842218839959
ATP8B1	4.239605547099898
ATP8B2	25.437633282599386
ATP8B3	0.0
ATP8B4	0.0
ATP9A	8.479211094199796
ATP9B	76.31289984779816
ATPAF1	59.35447765939857
ATPAF2	8.479211094199796
ATPIF1	114.46934977169725
ATR	46.63566101809888
ATRAID	233.17830509049438
ATRN	33.91684437679918
ATRNL1	29.677238829699284
ATRX	534.1902989345871
ATXN1	12.718816641299693
ATXN10	144.14658860139653
ATXN2	59.35447765939857
ATXN2L	50.87526656519877
ATXN3	21.19802773549949
ATXN7	0.0
ATXN7L1	80.55250539489806
ATXN7L2	29.677238829699284
ATXN7L3	16.95842218839959
ATXN7L3B	114.46934977169725
AUH	63.59408320649847
AUNIP	25.437633282599386
AUP1	139.90698305429663
AURKA	93.27132203619776
AURKAIP1	233.17830509049438
AURKB	110.22974422459734
AURKC	8.479211094199796
AUTS2	55.11487211229867
AVIL	4.239605547099898
AVL9	67.83368875359837
AVPI1	8.479211094199796
AXDND1	4.239605547099898
AXIN1	50.87526656519877
AXIN2	8.479211094199796
AXL	8.479211094199796
AZI2	50.87526656519877
AZIN1	80.55250539489806
AZIN1-AS1	16.95842218839959
AZIN2	0.0
AZU1	0.0
B2M	771.6082095721814
B3GALNT1	4.239605547099898
B3GALNT2	59.35447765939857
B3GALT1	16.95842218839959
B3GALT2	0.0
B3GALT4	0.0
B3GALT5	0.0
B3GALT5-AS1	59.35447765939857
B3GALT6	21.19802773549949
B3GAT1	16.95842218839959
B3GAT2	16.95842218839959
B3GAT3	25.437633282599386
B3GLCT	16.95842218839959
B3GNT2	46.63566101809888
B3GNT3	4.239605547099898
B3GNT4	8.479211094199796
B3GNT5	21.19802773549949
B3GNT7	80.55250539489806
B3GNT9	0.0
B3GNTL1	8.479211094199796
B4GALNT1	0.0
B4GALNT3	16.95842218839959
B4GALNT4	110.22974422459734
B4GALT1	4.239605547099898
B4GALT1-AS1	0.0
B4GALT2	12.718816641299693
B4GALT3	21.19802773549949
B4GALT4	76.31289984779816
B4GALT4-AS1	4.239605547099898
B4GALT5	33.91684437679918
B4GALT6	25.437633282599386
B4GALT7	42.39605547099898
B4GAT1	46.63566101809888
B9D1	12.718816641299693
B9D2	8.479211094199796
BAALC	0.0
BAALC-AS1	4.239605547099898
BACE1	8.479211094199796
BACE1-AS	4.239605547099898
BACE2	21.19802773549949
BACH1	46.63566101809888
BACH2	8.479211094199796
BAD	21.19802773549949
BAG1	42.39605547099898
BAG2	25.437633282599386
BAG3	8.479211094199796
BAG4	76.31289984779816
BAG5	33.91684437679918
BAG6	76.31289984779816
BAGE2	4.239605547099898
BAHCC1	0.0
BAHD1	16.95842218839959
BAIAP2	8.479211094199796
BAIAP2-AS1	8.479211094199796
BAIAP2L1	80.55250539489806
BAIAP3	12.718816641299693
BAK1	4.239605547099898
BAMBI	55.11487211229867
BANCR	0.0
BANF1	21.19802773549949
BANP	29.677238829699284
BAP1	59.35447765939857
BARD1	67.83368875359837
BARX1	0.0
BASP1	50.87526656519877
BATF	4.239605547099898
BATF2	4.239605547099898
BATF3	4.239605547099898
BAX	16.95842218839959
BAZ1A	118.70895531879714
BAZ1B	203.50106626079508
BAZ2A	50.87526656519877
BAZ2B	178.0634329781957
BBC3	0.0
BBIP1	25.437633282599386
BBOF1	0.0
BBOX1	0.0
BBOX1-AS1	4.239605547099898
BBS10	4.239605547099898
BBS12	0.0
BBS2	46.63566101809888
BBS4	72.07329430069827
BBS7	16.95842218839959
BBS9	21.19802773549949
BBX	89.03171648909785
BCAM	21.19802773549949
BCAP29	42.39605547099898
BCAP31	398.5229214273904
BCAR1	21.19802773549949
BCAR3	12.718816641299693
BCAS1	4.239605547099898
BCAS2	76.31289984779816
BCAS3	38.15644992389908
BCAS4	4.239605547099898
BCAT1	563.8675377642865
BCAT2	29.677238829699284
BCCIP	241.65751618469417
BCDIN3D	12.718816641299693
BCDIN3D-AS1	0.0
BCHE	4.239605547099898
BCKDHA	4.239605547099898
BCKDHB	63.59408320649847
BCKDK	29.677238829699284
BCL10	0.0
BCL11A	50.87526656519877
BCL11B	8.479211094199796
BCL2	4.239605547099898
BCL2A1	4.239605547099898
BCL2L1	0.0
BCL2L10	0.0
BCL2L11	33.91684437679918
BCL2L12	93.27132203619776
BCL2L13	12.718816641299693
BCL2L14	8.479211094199796
BCL2L2	0.0
BCL2L2-PABPN1	0.0
BCL3	4.239605547099898
BCL6	8.479211094199796
BCL6B	4.239605547099898
BCL7A	12.718816641299693
BCL7B	16.95842218839959
BCL7C	4.239605547099898
BCL9	0.0
BCLAF1	131.42777196009683
BCO1	4.239605547099898
BCO2	4.239605547099898
BCOR	55.11487211229867
BCORL1	0.0
BCR	67.83368875359837
BCRP3	4.239605547099898
BCS1L	25.437633282599386
BDH1	8.479211094199796
BDH2	25.437633282599386
BDH2P1	4.239605547099898
BDKRB1	0.0
BDNF	50.87526656519877
BDNF-AS	76.31289984779816
BDP1	220.45948844919468
BEAN1	0.0
BECN1	38.15644992389908
BEND3	29.677238829699284
BEND4	25.437633282599386
BEND6	16.95842218839959
BEND7	8.479211094199796
BEST1	0.0
BEST4	4.239605547099898
BET1	16.95842218839959
BET1L	16.95842218839959
BEX1	127.18816641299694
BEX2	84.79211094199796
BEX4	38.15644992389908
BEX5	25.437633282599386
BFAR	122.94856086589705
BFSP1	0.0
BFSP2-AS1	4.239605547099898
BGLT3	0.0
BGN	4.239605547099898
BHLHB9	8.479211094199796
BHLHE22	0.0
BHLHE40	12.718816641299693
BHLHE40-AS1	0.0
BHLHE41	4.239605547099898
BHMT2	0.0
BICC1	4.239605547099898
BICD1	127.18816641299694
BICD2	29.677238829699284
BID	139.90698305429663
BIK	4.239605547099898
BIN1	16.95842218839959
BIN2	0.0
BIN3	55.11487211229867
BIRC2	16.95842218839959
BIRC3	4.239605547099898
BIRC5	38.15644992389908
BIRC6	110.22974422459734
BIVM	0.0
BLCAP	131.42777196009683
BLK	0.0
BLM	122.94856086589705
BLMH	50.87526656519877
BLNK	0.0
BLOC1S2	59.35447765939857
BLOC1S4	59.35447765939857
BLOC1S5-TXNDC5	0.0
BLVRA	80.55250539489806
BLVRB	63.59408320649847
BLZF1	16.95842218839959
BMF	8.479211094199796
BMI1	0.0
BMP1	8.479211094199796
BMP2	0.0
BMP2K	21.19802773549949
BMP4	8.479211094199796
BMP6	8.479211094199796
BMP7	4.239605547099898
BMP8A	4.239605547099898
BMP8B	0.0
BMPER	16.95842218839959
BMPR1A	80.55250539489806
BMPR1B	8.479211094199796
BMPR2	21.19802773549949
BMS1	114.46934977169725
BMS1P1	8.479211094199796
BMS1P14	0.0
BMS1P20	0.0
BMS1P8	0.0
BMX	8.479211094199796
BNC2	38.15644992389908
BNIP1	12.718816641299693
BNIP2	21.19802773549949
BNIP3	89.03171648909785
BNIP3L	72.07329430069827
BOC	8.479211094199796
BOD1	135.66737750719673
BOD1L1	250.136727278894
BOK	12.718816641299693
BOK-AS1	0.0
BOLA1	25.437633282599386
BOLA2P2	4.239605547099898
BOLA3	29.677238829699284
BOLA3-AS1	21.19802773549949
BOLL	0.0
BOP1	55.11487211229867
BORA	16.95842218839959
BORCS5	12.718816641299693
BORCS6	8.479211094199796
BORCS7-ASMT	0.0
BORCS8-MEF2B	4.239605547099898
BPGM	12.718816641299693
BPHL	46.63566101809888
BPIFB2	0.0
BPNT1	4.239605547099898
BPTF	428.20016025708964
BRAF	50.87526656519877
BRAP	16.95842218839959
BRAT1	105.99013867749744
BRCA1	29.677238829699284
BRCA2	46.63566101809888
BRCC3	89.03171648909785
BRD1	38.15644992389908
BRD2	93.27132203619776
BRD3	63.59408320649847
BRD4	25.437633282599386
BRD7	161.10501078979613
BRD8	72.07329430069827
BRD9	97.51092758329766
BRDT	4.239605547099898
BRE	42.39605547099898
BRF1	8.479211094199796
BRF2	0.0
BRI3	25.437633282599386
BRI3BP	38.15644992389908
BRI3P1	0.0
BRICD5	8.479211094199796
BRINP1	46.63566101809888
BRINP2	8.479211094199796
BRINP3	4.239605547099898
BRIP1	67.83368875359837
BRIX1	114.46934977169725
BRK1	224.69909399629458
BRMS1	29.677238829699284
BRMS1L	8.479211094199796
BROX	25.437633282599386
BRPF1	16.95842218839959
BRPF3	21.19802773549949
BRSK1	8.479211094199796
BRWD1	93.27132203619776
BRWD1-AS2	0.0
BRWD3	46.63566101809888
BSDC1	12.718816641299693
BSG	322.21002157959225
BSN	8.479211094199796
BSN-AS1	4.239605547099898
BSPRY	8.479211094199796
BST1	4.239605547099898
BST2	16.95842218839959
BTAF1	237.41791063759428
BTBD1	25.437633282599386
BTBD10	12.718816641299693
BTBD10P1	0.0
BTBD11	25.437633282599386
BTBD17	42.39605547099898
BTBD18	0.0
BTBD19	4.239605547099898
BTBD2	4.239605547099898
BTBD3	21.19802773549949
BTBD6	4.239605547099898
BTBD7	72.07329430069827
BTBD8	0.0
BTBD9	12.718816641299693
BTD	42.39605547099898
BTF3	729.2121541011825
BTF3L4	33.91684437679918
BTF3P5	0.0
BTF3P8	0.0
BTG1	144.14658860139653
BTG2	0.0
BTG3	29.677238829699284
BTK	0.0
BTLA	0.0
BTN2A1	33.91684437679918
BTN2A2	29.677238829699284
BTN2A3P	0.0
BTN3A1	0.0
BTN3A2	8.479211094199796
BTN3A3	0.0
BTNL8	0.0
BTNL9	25.437633282599386
BTRC	21.19802773549949
BUB1	211.98027735499488
BUB1B	241.65751618469417
BUB3	237.41791063759428
BUD13	8.479211094199796
BUD31	80.55250539489806
BVES	8.479211094199796
BVES-AS1	0.0
BX004987.4	0.0
BX322557.10	4.239605547099898
BYSL	29.677238829699284
BZRAP1	8.479211094199796
BZRAP1-AS1	4.239605547099898
BZW1	122.94856086589705
BZW2	89.03171648909785
C10orf10	0.0
C10orf105	0.0
C10orf107	0.0
C10orf11	4.239605547099898
C10orf111	0.0
C10orf12	8.479211094199796
C10orf128	8.479211094199796
C10orf131	4.239605547099898
C10orf2	16.95842218839959
C10orf25	0.0
C10orf35	12.718816641299693
C10orf54	4.239605547099898
C10orf76	8.479211094199796
C10orf82	21.19802773549949
C10orf88	25.437633282599386
C10orf95	4.239605547099898
C10orf99	0.0
C11orf1	16.95842218839959
C11orf24	25.437633282599386
C11orf30	25.437633282599386
C11orf49	38.15644992389908
C11orf54	21.19802773549949
C11orf57	33.91684437679918
C11orf58	186.54264407239552
C11orf63	4.239605547099898
C11orf65	8.479211094199796
C11orf68	8.479211094199796
C11orf70	4.239605547099898
C11orf73	122.94856086589705
C11orf74	29.677238829699284
C11orf80	46.63566101809888
C11orf84	8.479211094199796
C11orf95	42.39605547099898
C12orf10	46.63566101809888
C12orf29	16.95842218839959
C12orf4	8.479211094199796
C12orf40	0.0
C12orf42	4.239605547099898
C12orf43	33.91684437679918
C12orf45	72.07329430069827
C12orf49	21.19802773549949
C12orf57	195.02185516659532
C12orf60	4.239605547099898
C12orf65	38.15644992389908
C12orf66	8.479211094199796
C12orf73	55.11487211229867
C12orf75	80.55250539489806
C12orf76	42.39605547099898
C14orf1	76.31289984779816
C14orf105	0.0
C14orf119	84.79211094199796
C14orf132	25.437633282599386
C14orf142	12.718816641299693
C14orf159	25.437633282599386
C14orf166	228.9386995433945
C14orf169	0.0
C14orf2	127.18816641299694
C14orf28	0.0
C14orf37	46.63566101809888
C14orf79	4.239605547099898
C14orf80	0.0
C14orf93	4.239605547099898
C15orf39	4.239605547099898
C15orf40	21.19802773549949
C15orf41	4.239605547099898
C15orf48	0.0
C15orf52	8.479211094199796
C15orf57	16.95842218839959
C15orf59-AS1	4.239605547099898
C15orf61	12.718816641299693
C15orf65	4.239605547099898
C16orf13	178.0634329781957
C16orf45	21.19802773549949
C16orf46	0.0
