ELP6	36.387453605996654
EMB	4.043050400666295
EMC1	52.55965520866183
EMC10	141.5067640233203
EMC2	44.47355440732924
EMC3	157.67896562598548
EMC3-AS1	20.215252003331475
EMC4	287.05657844730695
EMC6	113.20541121865625
EMC7	133.42066322198772
EMC8	36.387453605996654
EMC9	36.387453605996654
EMD	12.129151201998884
EME1	4.043050400666295
EME2	16.17220160266518
EMID1	0.0
EMILIN1	230.4538728379788
EMILIN2	52.55965520866183
EMILIN3	0.0
EML1	16.17220160266518
EML2	8.08610080133259
EML2-AS1	0.0
EML3	20.215252003331475
EML4	92.99015921532478
EML5	8.08610080133259
EML6	4.043050400666295
EMP1	315.35793125197097
EMP2	109.16236081798996
EMP3	28.301352804664063
EMX1	0.0
EMX2	4.043050400666295
EMX2OS	16.17220160266518
ENAH	92.99015921532478
ENC1	12.129151201998884
ENDOD1	16.17220160266518
ENDOG	0.0
ENDOV	16.17220160266518
ENG	149.5928648246529
ENGASE	4.043050400666295
ENKD1	8.08610080133259
ENKUR	4.043050400666295
ENO1	444.73554407329243
ENO1-AS1	4.043050400666295
ENO2	28.301352804664063
ENO3	16.17220160266518
ENO4	0.0
ENOPH1	44.47355440732924
ENOSF1	68.731856811327
ENOX1	8.08610080133259
ENOX2	44.47355440732924
ENPEP	4.043050400666295
ENPP1	20.215252003331475
ENPP2	226.4108224373125
ENPP3	0.0
ENPP4	4.043050400666295
ENPP5	4.043050400666295
ENPP7P1	0.0
ENPP7P10	0.0
ENPP7P2	0.0
ENPP7P4	0.0
ENPP7P5	0.0
ENPP7P6	4.043050400666295
ENPP7P8	0.0
ENSA	88.94710881465848
ENTHD2	16.17220160266518
ENTPD1	0.0
ENTPD1-AS1	24.258302403997767
ENTPD2	4.043050400666295
ENTPD3	0.0
ENTPD3-AS1	0.0
ENTPD4	88.94710881465848
ENTPD5	24.258302403997767
ENTPD6	24.258302403997767
ENTPD7	0.0
ENY2	113.20541121865625
EOGT	20.215252003331475
EOMES	0.0
EP300	28.301352804664063
EP300-AS1	0.0
EP400	52.55965520866183
EP400NL	20.215252003331475
EPAS1	161.7220160266518
EPB41	28.301352804664063
EPB41L1	12.129151201998884
EPB41L2	64.68880641066072
EPB41L3	32.34440320533036
EPB41L4A	4.043050400666295
EPB41L4A-AS1	137.463713622654
EPB41L4B	0.0
EPB41L5	16.17220160266518
EPB42	4.043050400666295
EPC1	64.68880641066072
EPC2	4.043050400666295
EPCAM	48.516604807995535
EPDR1	36.387453605996654
EPG5	36.387453605996654
EPHA1	0.0
EPHA1-AS1	4.043050400666295
EPHA2	20.215252003331475
EPHA4	68.731856811327
EPHA5	4.043050400666295
EPHA5-AS1	4.043050400666295
EPHA6	0.0
EPHA7	0.0
EPHA8	0.0
EPHB1	0.0
EPHB2	16.17220160266518
EPHB4	8.08610080133259
EPHB6	28.301352804664063
EPHX1	8.08610080133259
EPHX2	4.043050400666295
EPHX3	4.043050400666295
EPM2A	0.0
EPM2AIP1	20.215252003331475
EPN1	4.043050400666295
EPN2	36.387453605996654
EPOR	4.043050400666295
EPRS	238.5399736393114
EPS15	32.34440320533036
EPS15L1	12.129151201998884
EPS8	68.731856811327
EPS8L1	4.043050400666295
EPS8L2	20.215252003331475
EPSTI1	40.43050400666295
EPT1	8.08610080133259
ERAL1	4.043050400666295
ERAP1	28.301352804664063
ERAP2	56.602705609328126
ERBB2	36.387453605996654
ERBB2IP	97.03320961599107
ERBB3	0.0
ERBB4	0.0
ERC1	48.516604807995535
ERC2	8.08610080133259
ERCC1	129.37761282132143
ERCC2	8.08610080133259
ERCC3	60.64575600999442
ERCC4	28.301352804664063
ERCC5	32.34440320533036
ERCC6	24.258302403997767
ERCC6L	8.08610080133259
ERCC6L2	20.215252003331475
ERCC8	8.08610080133259
EREG	24.258302403997767
ERGIC1	32.34440320533036
ERGIC2	105.11931041732366
ERGIC3	92.99015921532478
ERH	109.16236081798996
ERI1	4.043050400666295
ERI2	8.08610080133259
ERI3	4.043050400666295
ERICH1	56.602705609328126
ERICH1-AS1	0.0
ERICH2	0.0
ERICH6	4.043050400666295
ERICH6-AS1	4.043050400666295
ERLEC1	287.05657844730695
ERLIN1	60.64575600999442
ERLIN2	97.03320961599107
ERMAP	48.516604807995535
ERMARD	48.516604807995535
ERMN	0.0
ERMP1	32.34440320533036
ERN1	4.043050400666295
ERO1A	52.55965520866183
ERO1B	8.08610080133259
ERP27	0.0
ERP29	299.1857296493058
ERP44	153.6359152253192
ERRFI1	24.258302403997767
ERVH48-1	0.0
ERVK-28	0.0
ERVK3-1	16.17220160266518
ERVMER34-1	0.0
ESAM	0.0
ESCO1	20.215252003331475
ESCO2	8.08610080133259
ESD	161.7220160266518
ESF1	133.42066322198772
ESM1	4.043050400666295
ESPL1	0.0
ESPN	0.0
ESPNL	4.043050400666295
ESR1	4.043050400666295
ESR2	4.043050400666295
ESRG	44.47355440732924
ESRP1	8.08610080133259
ESRP2	0.0
ESRRA	16.17220160266518
ESRRB	0.0
ESRRG	0.0
ESYT1	97.03320961599107
ESYT2	88.94710881465848
ESYT3	0.0
ETAA1	16.17220160266518
ETF1	76.8179576126596
ETFA	210.23862083464732
ETFB	24.258302403997767
ETFDH	40.43050400666295
ETHE1	222.36777203664622
ETNK1	40.43050400666295
ETNK2	8.08610080133259
ETS1	20.215252003331475
ETS2	44.47355440732924
ETV1	8.08610080133259
ETV3	0.0
ETV4	0.0
ETV5	8.08610080133259
ETV6	44.47355440732924
EVA1A	40.43050400666295
EVA1B	68.731856811327
EVA1C	16.17220160266518
EVC	8.08610080133259
EVC2	28.301352804664063
EVI2B	4.043050400666295
EVI5	32.34440320533036
EVI5L	8.08610080133259
EVL	80.8610080133259
EVPL	0.0
EWSAT1	4.043050400666295
EWSR1	145.54981442398662
EXD1	0.0
EXD2	8.08610080133259
EXD3	32.34440320533036
EXO1	0.0
EXO5	4.043050400666295
EXOC1	56.602705609328126
EXOC2	24.258302403997767
EXOC3	76.8179576126596
EXOC3-AS1	8.08610080133259
EXOC3L2	0.0
EXOC4	117.24846161932254
EXOC5	40.43050400666295
EXOC6	24.258302403997767
EXOC6B	40.43050400666295
EXOC7	76.8179576126596
EXOC8	8.08610080133259
EXOG	12.129151201998884
EXOSC1	36.387453605996654
EXOSC10	72.77490721199331
EXOSC2	28.301352804664063
EXOSC4	32.34440320533036
EXOSC5	16.17220160266518
EXOSC6	20.215252003331475
EXOSC7	12.129151201998884
EXOSC8	92.99015921532478
EXOSC9	40.43050400666295
EXPH5	8.08610080133259
EXT1	327.4870824539699
EXT2	117.24846161932254
EXTL1	8.08610080133259
EXTL2	109.16236081798996
EXTL3	44.47355440732924
EYA1	16.17220160266518
EYA2	8.08610080133259
EYA3	24.258302403997767
EYS	0.0
EZH1	44.47355440732924
EZH2	40.43050400666295
EZR	141.5067640233203
F10	105.11931041732366
F11-AS1	0.0
F11R	12.129151201998884
F12	12.129151201998884
F13A1	0.0
F2R	109.16236081798996
F2RL1	0.0
F2RL2	12.129151201998884
F2RL3	0.0
F3	185.98031843064956
F8	0.0
F8A1	8.08610080133259
FAAH	0.0
FAAH2	0.0
FAAP100	32.34440320533036
FAAP20	24.258302403997767
FAAP24	4.043050400666295
FABP3	20.215252003331475
FABP5	4.043050400666295
FABP5P12	4.043050400666295
FABP6	0.0
FADD	24.258302403997767
FADS1	190.02336883131585
FADS2	56.602705609328126
FADS3	28.301352804664063
FAF1	44.47355440732924
FAF2	117.24846161932254
FAH	28.301352804664063
FAHD1	80.8610080133259
FAHD2A	44.47355440732924
FAHD2B	20.215252003331475
FAHD2CP	4.043050400666295
FAIM	8.08610080133259
FAM101A	4.043050400666295
FAM101B	32.34440320533036
FAM102A	24.258302403997767
FAM102B	0.0
FAM104A	40.43050400666295
FAM104B	28.301352804664063
FAM105A	20.215252003331475
FAM107B	24.258302403997767
FAM109B	20.215252003331475
FAM110A	0.0
FAM110B	24.258302403997767
FAM110C	0.0
FAM110D	0.0
FAM111A	60.64575600999442
FAM111B	28.301352804664063
FAM114A1	202.15252003331474
FAM114A2	8.08610080133259
FAM117A	0.0
FAM117B	4.043050400666295
FAM118A	12.129151201998884
FAM118B	20.215252003331475
FAM120A	84.90405841399219
FAM120AOS	40.43050400666295
FAM120B	52.55965520866183
FAM120C	8.08610080133259
FAM122B	24.258302403997767
FAM122C	8.08610080133259
FAM124A	0.0
FAM124B	4.043050400666295
FAM126A	113.20541121865625
FAM126B	8.08610080133259
FAM127A	169.80811682798438
FAM127B	80.8610080133259
FAM127C	32.34440320533036
FAM129A	40.43050400666295
FAM129B	44.47355440732924
FAM131B	0.0
FAM132A	0.0
FAM132B	0.0
FAM133B	40.43050400666295
FAM134A	40.43050400666295
FAM134B	0.0
FAM134C	40.43050400666295
FAM135A	28.301352804664063
FAM135B	0.0
FAM136A	76.8179576126596
FAM136BP	4.043050400666295
FAM13A	48.516604807995535
FAM13A-AS1	12.129151201998884
FAM13B	40.43050400666295
FAM13C	4.043050400666295
FAM149B1	16.17220160266518
FAM150A	0.0
FAM150B	0.0
FAM151B	4.043050400666295
FAM155A	24.258302403997767
FAM155B	0.0
FAM156A	4.043050400666295
FAM157A	0.0
FAM159B	4.043050400666295
FAM160A1	0.0
FAM160A2	12.129151201998884
FAM160B1	36.387453605996654
FAM160B2	40.43050400666295
FAM161A	0.0
FAM162A	101.07626001665737
FAM162B	24.258302403997767
FAM167A	4.043050400666295
FAM167B	4.043050400666295
FAM168A	28.301352804664063
FAM168B	56.602705609328126
FAM169A	4.043050400666295
FAM171A1	24.258302403997767
FAM171A2	0.0
FAM171B	8.08610080133259
FAM172A	44.47355440732924
FAM173B	32.34440320533036
FAM174A	32.34440320533036
FAM174B	28.301352804664063
FAM175A	12.129151201998884
FAM175B	24.258302403997767
FAM177A1	80.8610080133259
FAM178B	8.08610080133259
FAM179A	4.043050400666295
FAM179B	24.258302403997767
FAM180A	8.08610080133259
FAM182A	4.043050400666295
FAM182B	0.0
FAM184A	4.043050400666295
FAM184B	0.0
FAM185A	4.043050400666295
FAM186B	0.0
FAM188A	36.387453605996654
FAM189A1	0.0
FAM189A2	0.0
FAM189B	28.301352804664063
FAM192A	36.387453605996654
FAM193A	56.602705609328126
FAM193B	48.516604807995535
FAM195A	4.043050400666295
FAM195B	68.731856811327
FAM198A	0.0
FAM198B	20.215252003331475
FAM199X	28.301352804664063
FAM19A2	4.043050400666295
FAM19A4	0.0
FAM19A5	0.0
FAM200A	4.043050400666295
FAM200B	48.516604807995535
FAM201A	0.0
FAM204A	101.07626001665737
FAM206A	36.387453605996654
FAM207A	12.129151201998884
FAM208A	36.387453605996654
FAM208B	56.602705609328126
FAM20A	68.731856811327
FAM20B	28.301352804664063
FAM20C	88.94710881465848
FAM210A	36.387453605996654
FAM210B	76.8179576126596
FAM210CP	8.08610080133259
FAM212A	16.17220160266518
FAM212B	12.129151201998884
FAM212B-AS1	4.043050400666295
FAM213A	20.215252003331475
FAM213B	4.043050400666295
FAM214A	40.43050400666295
FAM214B	20.215252003331475
FAM216A	24.258302403997767
FAM217A	0.0
FAM217B	16.17220160266518
FAM218A	8.08610080133259
FAM219A	16.17220160266518
FAM219B	141.5067640233203
FAM21A	84.90405841399219
FAM21C	44.47355440732924
FAM21FP	0.0
FAM220A	8.08610080133259
FAM221A	4.043050400666295
FAM222A-AS1	0.0
FAM222B	4.043050400666295
FAM227A	4.043050400666295
FAM227B	24.258302403997767
FAM228A	0.0
FAM228B	20.215252003331475
FAM229A	8.08610080133259
FAM229B	72.77490721199331
FAM230C	0.0
FAM234A	0.0
FAM234B	4.043050400666295
FAM24B	8.08610080133259
FAM26E	12.129151201998884
FAM26F	4.043050400666295
FAM27C	0.0
FAM32A	56.602705609328126
FAM35A	32.34440320533036
FAM3A	36.387453605996654
FAM3B	0.0
FAM3C	52.55965520866183
FAM3C2	4.043050400666295
FAM43A	24.258302403997767
FAM43B	0.0
FAM45A	40.43050400666295
FAM45B	0.0
FAM46A	28.301352804664063
FAM46B	0.0
FAM46C	4.043050400666295
FAM49A	0.0
FAM49B	12.129151201998884
FAM50A	194.06641923198214
FAM53A	0.0
FAM53C	16.17220160266518
FAM57A	52.55965520866183
FAM57B	0.0
FAM58A	28.301352804664063
FAM60A	32.34440320533036
FAM60BP	0.0
FAM63A	12.129151201998884
FAM63B	76.8179576126596
FAM64A	20.215252003331475
FAM65A	12.129151201998884
FAM65B	48.516604807995535
FAM65C	28.301352804664063
FAM66C	8.08610080133259
FAM66D	4.043050400666295
FAM69A	84.90405841399219
FAM69B	0.0
FAM71F2	4.043050400666295
FAM72B	0.0
FAM72C	0.0
FAM72D	0.0
FAM73A	8.08610080133259
FAM73B	8.08610080133259
FAM76A	4.043050400666295
FAM76B	28.301352804664063
FAM78A	0.0
FAM78B	4.043050400666295
FAM81A	4.043050400666295
FAM83A	0.0
FAM83D	8.08610080133259
FAM83E	0.0
FAM83F	0.0
FAM83G	4.043050400666295
FAM83H	8.08610080133259
FAM84A	0.0
FAM84B	0.0
FAM85B	0.0
FAM86B1	0.0
FAM86B3P	12.129151201998884
FAM86C1	16.17220160266518
FAM86DP	12.129151201998884
FAM86FP	8.08610080133259
FAM86GP	0.0
FAM86HP	16.17220160266518
FAM86JP	4.043050400666295
FAM89A	12.129151201998884
FAM89B	4.043050400666295
FAM8A1	36.387453605996654
FAM90A1	0.0
FAM91A1	16.17220160266518
FAM92A1	60.64575600999442
FAM96A	101.07626001665737
FAM96B	173.85116722865067
FAM98A	64.68880641066072
FAM98B	20.215252003331475
FAM98C	24.258302403997767
FAM9B	0.0
FAN1	28.301352804664063
FANCA	20.215252003331475
FANCB	0.0
FANCC	20.215252003331475
FANCD2	20.215252003331475
FANCD2OS	0.0
FANCE	8.08610080133259
FANCF	0.0
FANCG	0.0
FANCI	28.301352804664063
FANCL	16.17220160266518
FANCM	0.0
FANK1	8.08610080133259
FAP	942.0307433552466
FAR1	64.68880641066072
FAR2	20.215252003331475
FAR2P1	0.0
FAR2P2	8.08610080133259
FAR2P3	0.0
FARP1	117.24846161932254
FARP1-AS1	4.043050400666295
FARP2	20.215252003331475
FARS2	24.258302403997767
FARSA	32.34440320533036
FARSB	20.215252003331475
FAS	101.07626001665737
FASN	64.68880641066072
FASTK	12.129151201998884
FASTKD1	24.258302403997767
FASTKD2	36.387453605996654
FASTKD3	12.129151201998884
FAT1	129.37761282132143
FAT3	0.0
FAT4	40.43050400666295
FAU	331.5301328546362
FAXC	0.0
FAXDC2	44.47355440732924
FBL	84.90405841399219
FBLIM1	117.24846161932254
FBLL1	0.0
FBLN1	2919.082389281065
FBLN2	901.6002393485837
FBLN5	917.7724409512489
FBLN7	20.215252003331475
FBN1	780.3087273285948
FBN2	1204.8290193985558
FBP1	4.043050400666295
FBRS	8.08610080133259
FBRSL1	0.0
FBXL12	28.301352804664063
FBXL13	8.08610080133259
FBXL14	12.129151201998884
FBXL15	36.387453605996654
FBXL16	0.0
FBXL17	32.34440320533036
FBXL18	0.0
FBXL19	0.0
FBXL19-AS1	4.043050400666295
FBXL2	40.43050400666295
FBXL20	20.215252003331475
FBXL21	0.0
FBXL22	0.0
FBXL3	24.258302403997767
FBXL4	16.17220160266518
FBXL5	44.47355440732924
FBXL6	8.08610080133259
FBXL7	165.7650664273181
FBXL8	4.043050400666295
FBXO10	0.0
FBXO11	88.94710881465848
FBXO16	4.043050400666295
FBXO17	0.0
FBXO18	72.77490721199331
FBXO2	0.0
FBXO21	28.301352804664063
FBXO22	28.301352804664063
FBXO25	24.258302403997767
FBXO27	4.043050400666295
FBXO28	12.129151201998884
FBXO3	28.301352804664063
FBXO30	32.34440320533036
FBXO31	4.043050400666295
FBXO32	36.387453605996654
FBXO33	16.17220160266518
FBXO34	8.08610080133259
FBXO36	4.043050400666295
FBXO36P1	0.0
FBXO38	24.258302403997767
FBXO4	12.129151201998884
FBXO41	0.0
FBXO42	24.258302403997767
FBXO43	0.0
FBXO44	12.129151201998884
FBXO45	0.0
FBXO46	4.043050400666295
FBXO48	8.08610080133259
FBXO5	32.34440320533036
FBXO6	20.215252003331475
FBXO7	64.68880641066072
FBXO8	16.17220160266518
FBXO9	125.33456242065513
FBXW11	24.258302403997767
FBXW2	64.68880641066072
FBXW4	24.258302403997767
FBXW5	52.55965520866183
FBXW7	8.08610080133259
FBXW8	28.301352804664063
FBXW9	12.129151201998884
FCER1G	0.0
FCER2	8.08610080133259
FCF1	4.043050400666295
FCGBP	0.0
FCGR1B	0.0
FCGR2A	0.0
FCGR2B	0.0
FCGR2C	0.0
FCGRT	299.1857296493058
FCHO1	0.0
FCHO2	36.387453605996654
FCHSD1	0.0
FCHSD2	36.387453605996654
FCMR	4.043050400666295
FCRL5	0.0
FCRLA	4.043050400666295
FCRLB	4.043050400666295
FDFT1	121.29151201998884
FDPS	185.98031843064956
FDPSP1	0.0
FDX1	36.387453605996654
FDXR	8.08610080133259
FECH	40.43050400666295
FEM1A	4.043050400666295
FEM1B	28.301352804664063
FEM1C	4.043050400666295
FENDRR	4.043050400666295
FER	72.77490721199331
FER1L4	4.043050400666295
FER1L6-AS1	0.0
FERMT1	0.0
FERMT2	262.79827604330916
FERMT3	0.0
FERP1	4.043050400666295
FES	0.0
FEV	0.0
FEZ1	44.47355440732924
FEZ2	210.23862083464732
FEZF1	0.0
FEZF1-AS1	0.0
FGD1	0.0
FGD2	0.0
FGD3	0.0
FGD4	32.34440320533036
FGD5-AS1	32.34440320533036
FGD6	8.08610080133259
FGF1	52.55965520866183
FGF12	4.043050400666295
FGF13	4.043050400666295
FGF13-AS1	0.0
FGF14	12.129151201998884
FGF14-AS2	0.0
FGF19	0.0
FGF2	56.602705609328126
FGF20	0.0
FGF22	0.0
FGF5	84.90405841399219
FGF7	145.54981442398662
FGF9	4.043050400666295
FGFBP3	16.17220160266518
FGFR1	323.4440320533036
FGFR1OP2	36.387453605996654
FGFR2	0.0
FGFR3	0.0
FGFR4	0.0
FGFRL1	0.0
FGGY	24.258302403997767
FGR	4.043050400666295
FH	88.94710881465848
FHAD1	0.0
FHDC1	4.043050400666295
FHIT	12.129151201998884
FHL1	250.66912484131026
FHL2	242.5830240399777
FHL3	48.516604807995535
FHOD1	24.258302403997767
FHOD3	72.77490721199331
FIBIN	20.215252003331475
FIBP	76.8179576126596
FICD	24.258302403997767
FIG4	4.043050400666295
FIGN	12.129151201998884
FIGNL1	4.043050400666295
FILIP1	0.0
FILIP1L	40.43050400666295
FIP1L1	4.043050400666295
FIRRE	4.043050400666295
FIS1	133.42066322198772
FITM1	0.0
FITM2	16.17220160266518
FIZ1	4.043050400666295
FJX1	8.08610080133259
FKBP10	190.02336883131585
FKBP14	64.68880641066072
FKBP15	56.602705609328126
FKBP1B	12.129151201998884
FKBP2	206.19557043398103
FKBP3	206.19557043398103
FKBP4	16.17220160266518
FKBP5	8.08610080133259
FKBP7	84.90405841399219
FKBP8	8.08610080133259
FKBP9	234.49692323864508
FKBP9P1	0.0
FKBPL	4.043050400666295
FKRP	32.34440320533036
FKTN	24.258302403997767
FLAD1	36.387453605996654
FLG-AS1	8.08610080133259
FLI1	4.043050400666295
FLII	64.68880641066072
FLJ20021	20.215252003331475
FLJ21408	12.129151201998884
FLJ26850	0.0
FLJ27354	0.0
FLJ31104	0.0
FLJ35934	0.0
FLJ37035	0.0
FLJ37453	24.258302403997767
FLJ46284	0.0
FLNA	141.5067640233203
FLNB	72.77490721199331
FLNC	101.07626001665737
FLOT1	218.32472163597993
FLOT2	12.129151201998884
FLRT2	44.47355440732924
FLT1	109.16236081798996
FLT4	0.0
FLVCR1	8.08610080133259
FLVCR1-AS1	20.215252003331475
FLVCR2	0.0
FLYWCH1	20.215252003331475
FLYWCH2	0.0
FMN1	12.129151201998884
FMN2	88.94710881465848
FMNL1	0.0
FMNL2	36.387453605996654
FMNL3	8.08610080133259
FMO1	4.043050400666295
FMO2	4.043050400666295
FMO4	48.516604807995535
FMO5	4.043050400666295
FMOD	113.20541121865625
FMR1	24.258302403997767
FMR1NB	0.0
FN1	4960.822841617544
FN3K	4.043050400666295
FN3KRP	20.215252003331475
FNBP1	52.55965520866183
FNBP1L	36.387453605996654
FNBP1P1	4.043050400666295
FNBP4	177.89421762931696
FNDC1	4.043050400666295
FNDC3A	80.8610080133259
FNDC3B	177.89421762931696
FNDC4	32.34440320533036
FNDC7	0.0
FNIP2	12.129151201998884
FNTA	40.43050400666295
FNTB	8.08610080133259
FOCAD	36.387453605996654
FOLR1	4.043050400666295
FOPNL	28.301352804664063
FOS	634.7589129046082
FOSB	161.7220160266518
FOSL1	64.68880641066072
FOSL2	12.129151201998884
FOXA2	0.0
FOXA3	0.0
FOXC1	16.17220160266518
FOXC2	4.043050400666295
FOXD1	8.08610080133259
FOXD3	0.0
FOXD3-AS1	0.0
FOXF2	32.34440320533036
FOXG1	0.0
FOXH1	0.0
FOXJ1	0.0
FOXJ2	8.08610080133259
FOXJ3	8.08610080133259
FOXK1	20.215252003331475
FOXK2	12.129151201998884
FOXL1	12.129151201998884
FOXL2	0.0
FOXM1	12.129151201998884
FOXN2	20.215252003331475
FOXN3	64.68880641066072
FOXO1	8.08610080133259
FOXO3	20.215252003331475
FOXO4	4.043050400666295
FOXP1	72.77490721199331
FOXP2	0.0
FOXRED1	16.17220160266518
FOXRED2	8.08610080133259
FPGS	68.731856811327
FPR3	0.0
FRA10AC1	44.47355440732924
FRAS1	52.55965520866183
FRAT1	4.043050400666295
FRAT2	0.0
FREM1	4.043050400666295
FREM2	8.08610080133259
FREM3	0.0
FRG1	72.77490721199331
FRG1BP	16.17220160266518
FRG1CP	64.68880641066072
FRG1DP	4.043050400666295
FRG1EP	4.043050400666295
FRG1FP	0.0
FRG1GP	8.08610080133259
FRG1HP	48.516604807995535
FRG1JP	0.0
FRK	0.0
FRMD1	0.0
FRMD4A	80.8610080133259
FRMD4B	0.0
FRMD5	0.0
FRMD6	258.75522564264287
FRMD6-AS1	28.301352804664063
FRMD8	4.043050400666295
FRMPD2	0.0
FRMPD2B	0.0
FRMPD4	12.129151201998884
FRRS1	0.0
FRS2	20.215252003331475
FRS3	0.0
FRY	36.387453605996654
FRYL	28.301352804664063
FRZB	0.0
FSCN1	12.129151201998884
FSCN3	0.0
FSD1	16.17220160266518
FSD1L	16.17220160266518
FSIP1	4.043050400666295
FSIP2	8.08610080133259
FSIP2-AS1	0.0
FST	230.4538728379788
FSTL1	1746.5977730878394
FSTL3	32.34440320533036
FSTL4	4.043050400666295
FSTL5	0.0
FTCD	0.0
FTCDNL1	4.043050400666295
FTH1	5154.889260849526
FTH1P1	0.0
FTH1P10	4.043050400666295
FTH1P11	8.08610080133259
FTH1P12	8.08610080133259
FTH1P20	4.043050400666295
FTH1P21	8.08610080133259
FTH1P4	0.0
FTH1P5	0.0
FTH1P7	8.08610080133259
FTH1P8	40.43050400666295
FTL	7269.404620397998
FTLP2	12.129151201998884
FTLP3	161.7220160266518
FTO	40.43050400666295
FTSJ1	36.387453605996654
FTSJ2	52.55965520866183
FTSJ3	80.8610080133259
FTX	92.99015921532478
FUBP1	105.11931041732366
FUBP3	80.8610080133259
FUCA1	72.77490721199331
FUCA2	181.93726802998327
FUK	24.258302403997767
FUNDC1	52.55965520866183
FUNDC2	48.516604807995535
FUOM	60.64575600999442
FURIN	12.129151201998884
FUS	327.4870824539699
FUT1	0.0
FUT10	4.043050400666295
FUT11	36.387453605996654
FUT8	92.99015921532478
FUT8-AS1	4.043050400666295
FUT9	0.0
FUZ	0.0
FXN	32.34440320533036
FXR1	149.5928648246529
FXR2	4.043050400666295
FXYD5	32.34440320533036
FYB	4.043050400666295
FYCO1	20.215252003331475
FYN	52.55965520866183
FYTTD1	28.301352804664063
FZD1	16.17220160266518
FZD2	133.42066322198772
FZD3	8.08610080133259
FZD4	20.215252003331475
FZD5	4.043050400666295
FZD6	52.55965520866183
FZD7	185.98031843064956
FZD9	0.0
FZR1	0.0
G0S2	4.043050400666295
G2E3	44.47355440732924
G3BP1	92.99015921532478
G3BP2	68.731856811327
G6PC3	16.17220160266518
G6PD	28.301352804664063
GAA	101.07626001665737
GAB1	36.387453605996654
GAB2	24.258302403997767
GAB3	0.0
GABARAPL1	64.68880641066072
GABARAPL2	194.06641923198214
GABBR1	36.387453605996654
GABBR2	0.0
GABPA	20.215252003331475
GABPB1	32.34440320533036
GABPB1-AS1	60.64575600999442
GABPB2	24.258302403997767
GABRA1	0.0
GABRA2	0.0
GABRA3	0.0
GABRA5	0.0
GABRB2	0.0
GABRB3	12.129151201998884
GABRE	36.387453605996654
GABRG1	0.0
GABRG3	0.0
GABRG3-AS1	0.0
GABRP	0.0
GABRQ	0.0
GABRR2	0.0
GACAT2	8.08610080133259
GAD1	0.0
GAD2	0.0
GADD45A	101.07626001665737
GADD45B	88.94710881465848
GADD45G	4.043050400666295
GADD45GIP1	181.93726802998327
GAGE1	0.0
GAGE12J	0.0
GAK	44.47355440732924
GAL	12.129151201998884
GAL3ST3	0.0
GALC	24.258302403997767
GALE	40.43050400666295
GALK1	40.43050400666295
GALK2	32.34440320533036
GALM	24.258302403997767
GALNS	52.55965520866183
GALNT1	56.602705609328126
GALNT10	105.11931041732366
GALNT11	52.55965520866183
GALNT12	8.08610080133259
GALNT13	0.0
GALNT14	4.043050400666295
GALNT15	4.043050400666295
GALNT18	4.043050400666295
GALNT2	84.90405841399219
GALNT3	12.129151201998884
GALNT5	109.16236081798996
GALNT6	28.301352804664063
GALNT7	32.34440320533036
GALNT8	0.0
GALNTL6	4.043050400666295
GALR1	0.0
GAMT	40.43050400666295
GAN	8.08610080133259
GANAB	44.47355440732924
GANC	20.215252003331475
GAP43	0.0
GAPDH	1778.9421762931697
GAPDHP1	0.0
GAPDHP38	4.043050400666295
GAPDHP60	0.0
GAPDHP63	4.043050400666295
GAPDHP65	4.043050400666295
GAPVD1	52.55965520866183
GAR1	4.043050400666295
GAREM	0.0
GAREML	0.0
GARNL3	4.043050400666295
GARS	376.0036872619654
GART	44.47355440732924
GAS1	105.11931041732366
GAS2	4.043050400666295
GAS2L1	16.17220160266518
GAS2L3	4.043050400666295
GAS5	1148.2263137892278
GAS6	440.69249367262614
GAS6-AS1	8.08610080133259
GAS6-AS2	4.043050400666295
GAS7	0.0
GAS8	12.129151201998884
GATA1	0.0
GATA2	36.387453605996654
GATA2-AS1	4.043050400666295
GATA3	0.0
GATAD1	40.43050400666295
GATAD2A	36.387453605996654
GATAD2B	20.215252003331475
GATB	16.17220160266518
GATC	8.08610080133259
GATM	0.0
GATS	36.387453605996654
GBA	60.64575600999442
GBA2	24.258302403997767
GBAP1	8.08610080133259
GBAS	80.8610080133259
GBE1	76.8179576126596
GBF1	72.77490721199331
GBGT1	8.08610080133259
GBP1	129.37761282132143
GBP1P1	0.0
GBP2	24.258302403997767
GBP3	56.602705609328126
GBP4	0.0
GCA	16.17220160266518
GCAT	12.129151201998884
GCC1	0.0
GCC2	36.387453605996654
